node_id,degree,betweenness,eigenvector
4836,0.0001870207593042828,0.0006177584513957076,2.208759620456472e-11
5623,9.35103796521414e-05,0.0002840043016785898,2.204474083512817e-11
7868,0.0003740415186085656,0.005579090101463506,2.202261728417044e-11
14936,0.00014026556947821208,0.001569832141020246,2.201184959453784e-11
14055,0.00028053113895642415,0.0016247253004161406,2.2010299840734324e-11
14095,0.0001870207593042828,0.002841632767569084,2.1982914066361557e-11
12630,0.00014026556947821208,0.011228222752139149,2.197531169707532e-11
5209,9.35103796521414e-05,0.0019437976340767756,2.197350186778098e-11
9476,0.0001870207593042828,3.0485809136391265e-05,2.196706548046376e-11
9300,0.00014026556947821208,0.019726375835788096,2.1946743723144417e-11
2392,9.35103796521414e-05,0.0001839435170898209,2.1944314769289104e-11
7379,0.0001870207593042828,0.0063547949689063445,2.1938043499263252e-11
11198,0.00014026556947821208,0.024353018188619253,2.192289984529672e-11
8331,9.35103796521414e-05,0.0002720344134287184,2.188733522698553e-11
18198,0.00014026556947821208,0.00040809837751905364,2.187672340476398e-11
20888,0.0001870207593042828,0.0004600925796044326,2.1863933864215425e-11
8494,0.0001870207593042828,0.01262140552672184,2.1841755553500253e-11
15520,0.0001870207593042828,0.000340861270865479,2.184078926882696e-11
8548,0.0001870207593042828,0.0041212886332819,2.183285821551596e-11
4217,0.0001870207593042828,0.0035541216626922894,2.18239581131626e-11
6951,0.00014026556947821208,8.87454996025623e-05,2.1797809347129763e-11
20755,0.0001870207593042828,5.891429372983588e-05,2.1788546435591983e-11
3820,0.00028053113895642415,0.02384831907233366,2.1763794490585005e-11
14760,0.0001870207593042828,0.005238976948613644,2.1763055012226596e-11
2086,0.0001870207593042828,0.0018469163510543788,2.1755110211337834e-11
17395,9.35103796521414e-05,4.825361200729415e-05,2.1749720030153608e-11
1879,9.35103796521414e-05,9.201851592088652e-05,2.1738008273487822e-11
1742,0.0001870207593042828,0.00018702950390424089,2.17300216262372e-11
1503,0.0001870207593042828,0.002019264038902137,2.1724118904541974e-11
1465,0.0001870207593042828,0.0007468088090896339,2.171824588288963e-11
1628,0.0001870207593042828,0.012462991536914948,2.1712197129934022e-11
4091,0.0003740415186085656,0.0067359610978631876,2.170639149348959e-11
951,0.00028053113895642415,0.001258615046523589,2.1704763800116074e-11
2669,0.0001870207593042828,0.0002268667882358442,2.169993723194285e-11
2919,0.0001870207593042828,0.0027304437274980127,2.1688035505831683e-11
12401,0.00014026556947821208,0.02238864730911301,2.1687475317926388e-11
1893,0.0001870207593042828,0.00011726749894795904,2.167409456394554e-11
7490,9.35103796521414e-05,4.114649085893299e-06,2.1670242728226523e-11
19601,0.0001870207593042828,4.133352036283724e-05,2.1670208740751924e-11
19256,9.35103796521414e-05,4.600925796044326e-05,2.1656291268391232e-11
11864,0.0001870207593042828,0.0003673259456679291,2.1646007102496844e-11
19730,9.35103796521414e-05,0.0006602141487819704,2.1631267057881125e-11
16771,0.00028053113895642415,0.012020853789685322,2.162807467576367e-11
17570,9.35103796521414e-05,4.600925796044326e-05,2.162671812245664e-11
4343,0.00028053113895642415,0.0006625520175807734,2.1604861037622387e-11
20029,0.0001870207593042828,0.00024210969280403984,2.1592699101453628e-11
19189,0.0001870207593042828,0.0001783326319726937,2.156692251991796e-11
8966,0.0001870207593042828,0.0008997054285313508,2.156552614729444e-11
20506,9.35103796521414e-05,9.127039790526955e-05,2.1543536377310723e-11
14093,9.35103796521414e-05,0.0003529246738673026,2.1534269187929675e-11
17437,0.0001870207593042828,9.519801748725861e-05,2.152168653886286e-11
20171,0.0001870207593042828,5.610885117127227e-06,2.1516821187978417e-11
2059,0.0001870207593042828,0.003046617103848132,2.1511794432434605e-11
14597,0.0001870207593042828,0.00016262215364473747,2.1495889308585332e-11
11766,0.0001870207593042828,0.0024229672230794406,2.1485700533113757e-11
2908,0.0001870207593042828,0.0025226539486604012,2.1482278714402375e-11
5203,0.0001870207593042828,0.01678019357553654,2.1475454036852857e-11
9565,0.0001870207593042828,7.948753915930239e-06,2.1466847721934042e-11
6954,0.0001870207593042828,0.0003092532847056623,2.1464410129847703e-11
19516,0.0001870207593042828,0.0008658530883246832,2.1463356834346156e-11
19978,0.00014026556947821208,0.0004600775872594303,2.1457515272981366e-11
11424,0.0002337759491303535,0.0010168794127273578,2.1456720115540623e-11
11275,0.0001870207593042828,0.0004503670454014121,2.144637467574682e-11
20020,0.0001870207593042828,0.000674708935334549,2.1445001973418216e-11
7524,0.0001870207593042828,0.0005981203534857624,2.14418237129939e-11
15229,0.0001870207593042828,0.003201290503576939,2.1432015193127677e-11
17793,0.0001870207593042828,0.0004847804741197924,2.1424801580083147e-11
13308,0.00014026556947821208,0.005231028194697713,2.1420723066189234e-11
15797,0.0001870207593042828,0.0028441576658717912,2.1403037930876818e-11
16636,0.0001870207593042828,0.00011941833824285781,2.1398157011373327e-11
15943,0.0001870207593042828,0.0074242296722307945,2.1394648390674913e-11
6263,9.35103796521414e-05,0.0,2.1393649254676037e-11
19355,9.35103796521414e-05,4.600925796044326e-05,2.1390775981176935e-11
9094,0.00028053113895642415,0.0005981203534857624,2.137460640289102e-11
8682,0.00028053113895642415,0.017000420816383786,2.1370784512376764e-11
15149,0.0001870207593042828,0.005224669191564969,2.137020384870368e-11
12762,0.0001870207593042828,0.00023977182400523682,2.1369887584815587e-11
934,0.0002337759491303535,0.005015570206200028,2.136439392681945e-11
9071,0.0001870207593042828,0.0009933136952354233,2.1361606156966763e-11
13156,0.0001870207593042828,0.0012456164960022442,2.1359713774747404e-11
11429,0.0001870207593042828,0.0007911348015149389,2.1345662881393354e-11
10704,0.0001870207593042828,1.683265535138168e-06,2.1344968336537966e-11
1458,0.0001870207593042828,9.800346004582223e-05,2.1344055040518058e-11
17758,0.0001870207593042828,0.0008709963996820498,2.1315410757833044e-11
12945,0.0001870207593042828,0.001219712909711507,2.1309945395194258e-11
10469,0.0001870207593042828,0.017533641932014774,2.1307813002012074e-11
19711,0.0001870207593042828,0.0006146724645812876,2.1302965542200967e-11
20542,0.00014026556947821208,0.00036077991303128066,2.1279148841393578e-11
6094,0.0001870207593042828,5.498667414784682e-05,2.1269093295827043e-11
13256,0.0001870207593042828,0.0010151026324402674,2.1268685474037093e-11
4882,0.0001870207593042828,4.451302192920933e-05,2.1264002230752035e-11
19509,0.0001870207593042828,5.797914621031468e-05,2.125873219560339e-11
5937,0.0001870207593042828,0.001318464487772946,2.1236679621773586e-11
20944,0.0001870207593042828,0.0001404591574320849,2.1226116532841088e-11
2319,0.00014026556947821208,0.030756534343292653,2.120269929333347e-11
19851,0.00014026556947821208,0.00016944873053724224,2.1199721767452265e-11
21020,9.35103796521414e-05,0.0017085145181652405,2.1194467910218092e-11
6677,0.0001870207593042828,0.00039912096133165007,2.1181402948732735e-11
8744,9.35103796521414e-05,4.600925796044326e-05,2.1174032774912712e-11
13612,0.0001870207593042828,0.0008782905503343152,2.116549904446482e-11
6658,9.35103796521414e-05,0.0005146116799925188,2.1165191068668815e-11
839,0.0001870207593042828,0.0007789778837611634,2.1161032820715846e-11
3945,0.00028053113895642415,0.001997101042689484,2.1159521028217072e-11
1538,9.35103796521414e-05,1.4307757048674428e-05,2.114295620022095e-11
5639,9.35103796521414e-05,5.526721840370318e-05,2.1130246149197228e-11
9660,0.0001870207593042828,0.0,2.111584648053662e-11
11038,0.0001870207593042828,0.0014044045448169448,2.111463482571077e-11
15899,0.0001870207593042828,9.893860756534343e-05,2.1108502001074285e-11
1521,0.0001870207593042828,0.000642072286903259,2.110403332397177e-11
8592,0.0001870207593042828,0.00019460419881236265,2.1100194347593997e-11
11393,0.0001870207593042828,0.0006473091130125777,2.1097303804588498e-11
10847,0.00028053113895642415,0.01253490438116613,2.108952762692553e-11
14405,0.0001870207593042828,4.600925796044326e-05,2.1089128078961035e-11
12487,9.35103796521414e-05,0.0002227521391499509,2.1088017130578855e-11
17777,0.0001870207593042828,0.0004816944873053724,2.1085152565946866e-11
15044,9.35103796521414e-05,0.00279337915556179,2.108156782555424e-11
16706,0.0001870207593042828,1.3118301877050965e-05,2.107019927406498e-11
11299,0.0001870207593042828,0.0008418197970729883,2.105784334310186e-11
2722,0.0001870207593042828,0.0008068452798428952,2.1057225958896243e-11
16040,0.0001870207593042828,0.0009657268434095478,2.1056738445760233e-11
8419,0.0001870207593042828,0.002876513770047225,2.105573840615578e-11
5306,0.0001870207593042828,0.000996960770561556,2.103951535878121e-11
9433,0.0001870207593042828,0.004563145836255669,2.1036616032942178e-11
9555,0.00014026556947821208,0.012695843269275729,2.1029238156755996e-11
503,0.0001870207593042828,0.0058891850189367375,2.1020798672231913e-11
9785,0.00028053113895642415,0.003801121671031782,2.100902698503466e-11
1104,0.0001870207593042828,0.002669285079721326,2.1000844987573e-11
162,0.00014026556947821208,0.1386400149623603,2.0995776344794884e-11
4386,9.35103796521414e-05,0.00019086360873427782,2.0987785911075184e-11
11315,0.0001870207593042828,0.0022907373638191425,2.0972380137591572e-11
15914,0.0002337759491303535,0.00553915930237995,2.097061537673619e-11
10687,0.0001870207593042828,0.00020507785103100013,2.0969968440887238e-11
7974,0.0001870207593042828,0.0004286716229485201,2.09686353925781e-11
1427,0.0001870207593042828,0.0024196006920091644,2.0966371359080043e-11
4890,9.35103796521414e-05,0.0001307336232290644,2.0960951340711818e-11
5128,0.0001870207593042828,0.011887408238649647,2.095795999516703e-11
6579,0.0001870207593042828,0.0005521110955253191,2.0955323324387675e-11
787,0.0001870207593042828,0.0003783606863982793,2.095339616020476e-11
6687,0.0001870207593042828,0.0035880675176509095,2.095056950613927e-11
2078,0.00014026556947821208,0.10988207789778838,2.0942240886189585e-11
7362,0.0001870207593042828,0.011629307523261793,2.0934088898564804e-11
1848,0.0001870207593042828,0.0006959367840276803,2.0914466495771716e-11
28,0.00014026556947821208,0.007819703558236312,2.0913630568507186e-11
5474,0.00014026556947821208,0.05977603216907467,2.0907220895252064e-11
15226,9.35103796521414e-05,0.00032954598587927247,2.090305025287558e-11
274,0.0001870207593042828,0.0016618506569411324,2.0887137003699937e-11
9311,0.0001870207593042828,6.26548838079207e-05,2.086610745305095e-11
16601,0.00014026556947821208,0.0024298873147238975,2.08649439095768e-11
21027,0.00014026556947821208,0.002620189834946463,2.086389940659597e-11
17651,0.0001870207593042828,0.0015952681535512227,2.084715227956803e-11
10022,0.0001870207593042828,1.9731612661897412e-05,2.084350785415109e-11
14259,0.0001870207593042828,0.0005328470566231823,2.0839811053932638e-11
18321,9.35103796521414e-05,0.0002076962640856595,2.0836671503970597e-11
20134,0.0001870207593042828,1.3092065273296861e-06,2.0823253114455365e-11
10454,0.0001870207593042828,0.00010997334829569364,2.0821866571429683e-11
7005,0.0001870207593042828,0.001390564361528031,2.081426887357609e-11
11706,0.0001870207593042828,0.0009858325150792536,2.0805226946628822e-11
6562,9.35103796521414e-05,0.0032129798475709543,2.080120233910715e-11
14399,0.0001870207593042828,0.00019357553654088933,2.0799922498091344e-11
10824,0.00014026556947821208,0.016164398933931828,2.0790981356218226e-11
3533,9.35103796521414e-05,0.015017534015991022,2.0786793793750396e-11
9352,0.0001870207593042828,0.0006628325618366298,2.07826924045199e-11
13639,9.35103796521414e-05,0.0019228503296395006,2.0770368449127852e-11
241,0.0001870207593042828,0.00042698835741338193,2.0768967717808948e-11
16813,9.35103796521414e-05,0.0005969046617103848,2.0761868632263357e-11
758,0.0001870207593042828,0.0046306634871651,2.0759352767071115e-11
19226,0.00014026556947821208,0.002543414223593772,2.0753786198512064e-11
16168,9.35103796521414e-05,0.0004591574320849114,2.07509006221317e-11
14380,9.35103796521414e-05,0.00032084911394772523,2.075042215917025e-11
13736,9.35103796521414e-05,6.106513302473465e-05,2.0749445687990064e-11
4033,0.0001870207593042828,0.002758778697339505,2.0747194894808788e-11
14770,0.0001870207593042828,0.02298171786599336,2.0746343348143652e-11
8103,0.0001870207593042828,0.14413830831813718,2.073488053572376e-11
12882,0.0001870207593042828,0.000346285126478702,2.0728894135942436e-11
16312,0.0001870207593042828,0.0018091363912657221,2.07271367253632e-11
15474,0.0001870207593042828,0.0017566746154205825,2.0710372589314397e-11
12004,9.35103796521414e-05,0.005046897648103988,2.0708772939251796e-11
3302,0.0001870207593042828,9.201851592088652e-05,2.0677455592495845e-11
907,0.00028053113895642415,0.0031074952073689623,2.067512354748883e-11
9703,9.35103796521414e-05,0.0012214896899985972,2.0674846159464987e-11
13196,0.0001870207593042828,0.0004605601533641932,2.065787854017907e-11
16133,0.00014026556947821208,0.004640482536120072,2.0638300179371046e-11
4550,9.35103796521414e-05,0.0006254266610557815,2.0635746518543437e-11
17104,9.35103796521414e-05,0.00030018235376630663,2.0632671793899215e-11
177,0.0001870207593042828,5.5173703651751065e-05,2.0624686107596106e-11
19862,9.35103796521414e-05,0.00016224809463692897,2.0615200358378298e-11
6468,0.0001870207593042828,0.005033618553326787,2.0588138194652366e-11
11205,0.0001870207593042828,0.0015356992565577219,2.0582726921387717e-11
6661,0.0001870207593042828,0.001166222471594894,2.0580628792891455e-11
20514,0.0001870207593042828,0.0001254032823677935,2.0579971529230264e-11
12716,0.0001870207593042828,0.001435544957217001,2.057993639414354e-11
5529,0.0001870207593042828,0.00556384719689531,2.05790559340916e-11
949,0.0001870207593042828,0.0011097395614158134,2.0574130619830873e-11
14676,0.0001870207593042828,0.0010627016411838967,2.05731020706425e-11
6863,9.35103796521414e-05,1.8328891382615606e-05,2.056023216412588e-11
12467,0.0001870207593042828,0.000730630757001917,2.055630217128093e-11
7737,9.35103796521414e-05,0.00689306588114275,2.0554935082841898e-11
3125,0.0001870207593042828,0.0007901061392434657,2.0539359410248964e-11
13471,9.35103796521414e-05,1.8702950390424088e-06,2.0520898642204457e-11
12115,9.35103796521414e-05,0.00018403703184177305,2.051948413563384e-11
7012,0.0001870207593042828,0.0011469584326927573,2.0503883571587173e-11
20561,0.0001870207593042828,0.0006757375976060223,2.0487650668052064e-11
965,0.0001870207593042828,0.00014504138027773882,2.0480823477319506e-11
723,0.0001870207593042828,0.0021694487305372423,2.047532733487909e-11
785,0.00014026556947821208,0.002174872586150465,2.0466366858771332e-11
11926,9.35103796521414e-05,0.0009550661616870061,2.0455293286389464e-11
13839,0.0001870207593042828,9.173797166503015e-05,2.04232470767213e-11
2957,0.00028053113895642415,0.003621919857857577,2.0417523480418135e-11
6203,9.35103796521414e-05,0.0008500490952447748,2.0405081207405966e-11
10939,0.0001870207593042828,0.005078505634263805,2.0396702854845243e-11
3553,0.0001870207593042828,0.0003979987843082246,2.0386209664641935e-11
6981,9.35103796521414e-05,0.0024840323561041754,2.0385599333999094e-11
3427,9.35103796521414e-05,0.00013793425912937766,2.0385524610034798e-11
9552,9.35103796521414e-05,0.00025492121382148035,2.038517151031095e-11
5011,0.0001870207593042828,0.0014504138027773882,2.0358547571549297e-11
20960,0.0001870207593042828,1.075419647449385e-05,2.0347968887700903e-11
11464,0.0001870207593042828,0.002611025389255155,2.0346347592113144e-11
18932,9.35103796521414e-05,0.002023565717491934,2.0343426342358095e-11
1482,0.0001870207593042828,0.0006757375976060223,2.0341397140504336e-11
18465,0.0001870207593042828,0.0011795950811240472,2.0341171704019744e-11
19222,0.0001870207593042828,0.00021686070977696732,2.0340301405345238e-11
18786,9.35103796521414e-05,1.0847711226445972e-05,2.0336006471359126e-11
10746,9.35103796521414e-05,5.48931593958947e-05,2.0311460145236975e-11
12102,0.0001870207593042828,0.005813812128863328,2.0309733519540804e-11
6476,0.0001870207593042828,0.0020835086734932434,2.0308783197720695e-11
4546,0.0001870207593042828,0.007209613316500677,2.0307815536230945e-11
