node_id,degree,betweenness,eigenvector
16096,0.0001870207593042828,0.0009784448496750362,2.267914088643924e-08
12541,0.0001870207593042828,0.00011595829242062935,2.260528499809537e-08
6600,0.0001870207593042828,0.0003924814139430495,2.2564508717407365e-08
12804,0.0001870207593042828,6.181325104035162e-05,2.2553526869029135e-08
5352,0.00014026556947821208,0.0016574554635993828,2.2538100447724932e-08
7380,0.00028053113895642415,0.0002608126431944639,2.2530086650458175e-08
4120,0.0003740415186085656,0.006449425713539578,2.2523570938341536e-08
19446,0.0001870207593042828,0.0011826810679384672,2.250606528247635e-08
13559,0.00028053113895642415,0.02084181979707299,2.2499677015517643e-08
11121,0.0001870207593042828,0.0004286716229485201,2.247876651965308e-08
12148,0.0001870207593042828,0.0005617431149763875,2.2470235990390227e-08
8104,0.00014026556947821208,0.06095001636508159,2.2468718830129803e-08
13914,0.0002337759491303535,9.201851592088652e-05,2.2466603120138287e-08
330,0.00014026556947821208,0.00013914995090475522,2.2456857809005844e-08
10000292,0.00028053113895642415,0.0,2.2417413235919002e-08
20380,0.0001870207593042828,9.351475195212044e-08,2.2397826659694476e-08
1907,0.0001870207593042828,0.00022172347687847758,2.2365096298611688e-08
9625,0.00014026556947821208,0.0016315518773086454,2.234377693608794e-08
4055,0.0001870207593042828,0.000368822181699163,2.2316071874526405e-08
16625,0.0001870207593042828,0.00018282134006639546,2.231446387091802e-08
4987,0.0001870207593042828,0.00351886660120634,2.227890934236098e-08
11068,0.00028053113895642415,0.001382709122364053,2.226628709632551e-08
15414,0.0001870207593042828,0.0016501613129471175,2.224281417155431e-08
17773,9.35103796521414e-05,0.0,2.216800380923916e-08
1729,0.0001870207593042828,0.00010483003693832701,2.214790187692464e-08
13218,0.00028053113895642415,0.002579323888343386,2.2129704795428258e-08
12812,0.00028053113895642415,0.00477748164772993,2.211834042008022e-08
8991,0.0001870207593042828,0.0006232758217608827,2.2098030375695584e-08
10000297,0.00028053113895642415,0.0,2.2071782837269348e-08
10019,0.0001870207593042828,0.004768317202038621,2.2071730852686757e-08
12539,0.0001870207593042828,0.0007013606396409033,2.20688307124679e-08
11056,0.0001870207593042828,0.0020957591059989713,2.203756374019885e-08
8339,0.00028053113895642415,0.0011399448262963481,2.203410085309578e-08
6560,0.0001870207593042828,0.0017295553373544675,2.197699358852942e-08
1944,0.00028053113895642415,5.190068733342685e-05,2.1972775939452638e-08
3579,0.0001870207593042828,0.00025361200729415065,2.1955227002300297e-08
18924,0.00014026556947821208,0.0003895824566325338,2.194737733849248e-08
10000264,0.00028053113895642415,4.675737597606022e-07,2.1916049127784097e-08
10877,0.0001870207593042828,0.000970589610511058,2.1896909548437404e-08
12500,0.0001870207593042828,0.0003375882545471548,2.1890146793890924e-08
8262,0.0001870207593042828,0.00018712301865619302,2.1889848295817268e-08
13164,0.0001870207593042828,9.201851592088652e-05,2.1872436035233737e-08
11001,0.0001870207593042828,4.600925796044326e-05,2.1868130467070464e-08
7582,0.00028053113895642415,0.0006813484827231496,2.1858694205294954e-08
10319,0.0001870207593042828,0.00016757843549819983,2.1841214012706506e-08
12593,0.0001870207593042828,2.10408191892271e-05,2.178001058125247e-08
278,0.00028053113895642415,0.00014747276382849394,2.1778395746764365e-08
2357,0.0001870207593042828,0.007895731051573386,2.1763086109390684e-08
10850,0.0003740415186085656,0.001421611259176135,2.1726558022793602e-08
16979,0.0001870207593042828,8.2292981717866e-05,2.1707424500415465e-08
3100,0.0001870207593042828,2.97376911207743e-05,2.1685574470912645e-08
451,9.35103796521414e-05,0.0022169542245289195,2.1672894236473435e-08
14286,9.35103796521414e-05,0.02636349184083789,2.1656625685210138e-08
18184,0.0001870207593042828,0.02481105344368074,2.1616604458917948e-08
17275,0.00028053113895642415,0.001041941366250526,2.1609835092016537e-08
18569,0.00028053113895642415,0.001613503530181886,2.156817973802334e-08
18105,0.00014026556947821208,0.006690045354654697,2.1546540427819705e-08
6673,0.0001870207593042828,0.002604853415626315,2.1518819717789528e-08
7424,0.0001870207593042828,0.0003085986814419975,2.1506989279469007e-08
12039,9.35103796521414e-05,0.0007395146584373685,2.1440228279982517e-08
15666,0.0001870207593042828,5.76050872025062e-05,2.142962978315809e-08
18460,0.0001870207593042828,8.603357179595082e-06,2.137901078805572e-08
17678,0.0001870207593042828,0.005858792724552298,2.1369148415528528e-08
10401,9.35103796521414e-05,0.004769345864310095,2.1356179636288275e-08
11512,0.0001870207593042828,0.0015316554463019648,2.1338451518485524e-08
19707,0.0001870207593042828,0.0003330060317015009,2.1322290545924448e-08
7120,0.00028053113895642415,0.008365829709636695,2.128393866813059e-08
15102,0.0001870207593042828,0.0010863608734277832,2.1250122650103535e-08
5945,0.0001870207593042828,0.00023322579136858838,2.123110931709552e-08
13604,9.35103796521414e-05,0.002985926029831206,2.122768512325312e-08
12769,0.0001870207593042828,0.0007589657268434096,2.119089241321811e-08
2168,0.00028053113895642415,0.0015592975824000365,2.118273651894594e-08
18001,0.0001870207593042828,0.0005941927339037733,2.115756263190669e-08
14389,0.0001870207593042828,0.0008645438817973535,2.1132201704948754e-08
17537,0.00028053113895642415,0.0009529153223921073,2.1131815292426082e-08
7949,0.0001870207593042828,0.00012231729555337354,2.1113599927604145e-08
8066,0.00028053113895642415,4.731846448777295e-05,2.0999424110221775e-08
13715,9.35103796521414e-05,0.0013995417777154346,2.0997233395699588e-08
2470,0.0001870207593042828,0.0021376272908654546,2.097409150625576e-08
8932,0.00028053113895642415,0.00020245943797634076,2.09727465391353e-08
19483,9.35103796521414e-05,0.0,2.0952083326523844e-08
7121,0.00028053113895642415,0.003034366671342404,2.0950080607241392e-08
15321,0.0001870207593042828,5.676345443493711e-05,2.0919298643241323e-08
4116,0.00028053113895642415,0.0005623977182400524,2.091752039882838e-08
5131,9.35103796521414e-05,1.4120727544770188e-05,2.088088932534117e-08
10327,0.00028053113895642415,0.0008049749848038528,2.087140597844169e-08
8472,0.00028053113895642415,0.0032271940898676767,2.086719640967939e-08
4011,0.0003740415186085656,0.002588675363538598,2.086023086484697e-08
10000103,0.00028053113895642415,0.0,2.0854190197885207e-08
3661,0.00028053113895642415,0.00215701126852761,2.085355037351212e-08
7990,0.00028053113895642415,0.0013740122504325057,2.084428827362974e-08
8055,0.0001870207593042828,0.0020340393697105717,2.0811393136676492e-08
9280,0.00028053113895642415,0.0022330387618646843,2.080428365861762e-08
9956,9.35103796521414e-05,0.0004600925796044326,2.078979982034827e-08
3824,0.00028053113895642415,0.0006922897087015477,2.0776851465297793e-08
577,0.00028053113895642415,0.0025610885117127225,2.07387190624316e-08
7580,0.0001870207593042828,0.0017764997428344322,2.0730614200192175e-08
540,0.0001870207593042828,0.0010129517931453686,2.0712252461176083e-08
3497,0.0001870207593042828,8.575302754009445e-05,2.0698491838007486e-08
13317,0.00028053113895642415,0.0024066021414878196,2.0696983025737885e-08
4377,0.0001870207593042828,0.000598587927245523,2.066713756828054e-08
13624,0.0001870207593042828,0.0005314443353439005,2.0658310607032245e-08
6667,9.35103796521414e-05,0.0011762285500537708,2.0641571767083462e-08
9720,9.35103796521414e-05,0.0,2.0596102132821077e-08
679,0.0001870207593042828,0.00043334736054612615,2.058191948127821e-08
9360,9.35103796521414e-05,0.0004140833216439893,2.048205317232078e-08
18937,0.0001870207593042828,0.005860475990087436,2.0481578541756455e-08
7916,0.00028053113895642415,0.001947164165147052,2.0450870110347314e-08
10000289,0.00028053113895642415,0.0,2.0449099437361652e-08
9602,0.0001870207593042828,0.00010866414176836395,2.0438429317013302e-08
6470,0.0001870207593042828,4.600925796044326e-05,2.0433431579932367e-08
20677,0.0001870207593042828,0.00022817599476317388,2.0391088440757457e-08
12218,0.0001870207593042828,0.0002937298358816103,2.0373512093275752e-08
731,9.35103796521414e-05,7.799130312806846e-05,2.0349045497599693e-08
130,0.0001870207593042828,0.008307944078178333,2.0312653876620337e-08
7384,0.0001870207593042828,0.0007878617851966147,2.0283165667367482e-08
19171,0.0001870207593042828,0.00033985772077188466,2.0277491182123993e-08
10740,0.00028053113895642415,0.001967456866320662,2.0239831194009866e-08
3146,0.0001870207593042828,0.00021788937204844064,2.0236847719994382e-08
8944,0.0001870207593042828,0.0008550988918501894,2.023456036833943e-08
16956,0.0001870207593042828,0.0005075980735961097,2.0230705080480984e-08
5519,9.35103796521414e-05,5.2368261093187446e-06,2.0147555642809098e-08
16148,0.0001870207593042828,0.000498433627904802,2.012784636250491e-08
15500,0.0001870207593042828,0.00021611259176135034,2.0083720810300705e-08
9175,0.0001870207593042828,0.0004599990648524805,2.0077081770958845e-08
13031,0.0001870207593042828,0.000497685509889185,1.9969539861361222e-08
132,0.00014026556947821208,0.0017026230887922569,1.9960351261040878e-08
19759,0.00014026556947821208,0.00194576144386777,1.9921142192471014e-08
4994,0.0001870207593042828,5.5734792163463784e-05,1.9918313384529152e-08
3799,0.00028053113895642415,0.001067564408285407,1.9847477611666892e-08
10529,0.00028053113895642415,0.00018104455977930518,1.9841647525585323e-08
7915,0.0001870207593042828,0.00017777154346098096,1.9773615217815064e-08
2380,0.00028053113895642415,0.004529574040304858,1.9700068787070055e-08
12928,9.35103796521414e-05,0.0,1.969371721309625e-08
1296,0.0001870207593042828,0.0007801000607845888,1.9614381094755328e-08
9209,0.00014026556947821208,0.009798382194791228,1.9596217889822427e-08
6515,0.00028053113895642415,0.0025042315425258333,1.9594763983338444e-08
8473,0.0003740415186085656,0.003282087249263571,1.9588004870870745e-08
16331,0.0001870207593042828,0.0033022864356852294,1.9586869243099415e-08
17774,0.0001870207593042828,4.600925796044326e-05,1.9511147852247218e-08
20026,0.00014026556947821208,0.003046617103848132,1.946533381717355e-08
18841,9.35103796521414e-05,4.993687754243232e-05,1.942087755922072e-08
15189,0.0001870207593042828,0.00011670641043624631,1.94053252895491e-08
9958,0.0001870207593042828,0.0007821573853275354,1.935022059429316e-08
10917,0.0001870207593042828,0.002344788890447468,1.932822639216634e-08
2569,0.0001870207593042828,0.02112507598073596,1.93172851308988e-08
3588,0.0001870207593042828,0.0019160237527469958,1.9285374183509258e-08
2709,0.0001870207593042828,0.008005610885117127,1.9276313538211505e-08
7418,0.0001870207593042828,0.00038565483705054474,1.9270807983460268e-08
16036,0.0001870207593042828,0.001276476364146444,1.926835114933148e-08
9510,0.0001870207593042828,9.201851592088652e-05,1.925300518228128e-08
2713,0.0001870207593042828,7.845887688782906e-05,1.9219702500079163e-08
11494,0.0001870207593042828,0.0002721279281806705,1.9195134071116103e-08
9711,0.0001870207593042828,0.00039771824005236826,1.9193401592411012e-08
2672,0.00028053113895642415,5.349043811661289e-05,1.915300678303918e-08
15724,0.0001870207593042828,3.4413428718380326e-05,1.9147600518657565e-08
12365,9.35103796521414e-05,0.002388366764857156,1.914515473446423e-08
10999,0.0001870207593042828,9.201851592088652e-05,1.9079789094257673e-08
7083,0.00028053113895642415,0.0018549586197222612,1.9076411795818645e-08
2130,0.00028053113895642415,0.0024476551175948006,1.9051987321602588e-08
2856,0.0001870207593042828,0.0001518679571702436,1.8965832629450027e-08
11496,0.0001870207593042828,0.0020960396502548275,1.895830014132573e-08
10000092,0.00028053113895642415,0.0,1.8958018500761206e-08
7624,0.0001870207593042828,0.006874269416000374,1.895420795299258e-08
6618,0.0001870207593042828,3.413288446252396e-05,1.8949338768543607e-08
4473,0.00014026556947821208,0.017842801701968485,1.8948534282449714e-08
3147,0.0001870207593042828,0.00014981063262729696,1.8920002907035326e-08
15047,0.0001870207593042828,0.0015598260625613691,1.8919694777812758e-08
13721,0.0001870207593042828,0.00018179267779492214,1.8906267329568595e-08
4111,0.00028053113895642415,0.0015965773600785523,1.889783492713605e-08
10000237,0.00028053113895642415,0.0,1.8896429400734335e-08
14863,0.00028053113895642415,0.018873801842240613,1.8886648794982835e-08
381,9.35103796521414e-05,8.285407022957872e-05,1.8880920635873606e-08
13620,0.00028053113895642415,0.000854818347594333,1.8878043320571615e-08
4225,0.00028053113895642415,0.0031488287277317995,1.8849754956001325e-08
16446,0.0001870207593042828,0.000397531210548464,1.8827949955120282e-08
11365,0.0001870207593042828,0.0003229064384906719,1.881761750123183e-08
10000000,0.00028053113895642415,8.491139477252537e-05,1.880299458263801e-08
1596,0.0003740415186085656,0.0003649880768691261,1.880184372719785e-08
8736,0.0001870207593042828,0.0,1.880083413952394e-08
17910,0.0001870207593042828,0.00035703932295319584,1.874879024491445e-08
4328,0.0001870207593042828,0.0002254640669565624,1.8704322281591302e-08
1049,0.0001870207593042828,0.0019117220741571982,1.870154312280666e-08
16998,0.0001870207593042828,0.0005981203534857624,1.8682598356247658e-08
2079,0.0001870207593042828,0.000708935334549025,1.8677632011536253e-08
4742,0.00014026556947821208,0.0029842427642960676,1.865528161837916e-08
605,0.0001870207593042828,0.000824519567961846,1.8653500736183756e-08
578,0.0001870207593042828,0.0002232197129097115,1.8636321756050202e-08
8743,0.00014026556947821208,0.0006901388694066489,1.863443550833935e-08
13892,0.0001870207593042828,0.00029214008509842427,1.8620003930662437e-08
789,0.00028053113895642415,0.000133539065787628,1.859659951639166e-08
12230,0.0001870207593042828,0.00021527095899378127,1.8555992975322706e-08
13319,9.35103796521414e-05,0.0,1.855358814739635e-08
14615,0.00028053113895642415,0.006604479356618506,1.852310714174304e-08
18482,0.0001870207593042828,5.003039229438444e-05,1.851980364677911e-08
15728,0.00028053113895642415,0.002004582222845654,1.851766990178331e-08
3177,0.00028053113895642415,0.00011745452845186327,1.849672502845674e-08
1591,0.0003740415186085656,0.0002820404918875953,1.848981093386872e-08
7087,0.00028053113895642415,0.0027253939308925982,1.8485552441192387e-08
19803,0.0001870207593042828,0.0010134193669051293,1.8483970048471363e-08
19694,0.0001870207593042828,0.0,1.843314525309978e-08
16235,0.00028053113895642415,0.0009088698742226586,1.8413106524759193e-08
13804,9.35103796521414e-05,0.0005029223359985037,1.8408700209661294e-08
14869,0.00028053113895642415,0.01673605461261514,1.8394686385149e-08
9302,0.00028053113895642415,0.001727404498059569,1.839304641391933e-08
4665,0.0001870207593042828,0.00044802917660260907,1.8390792803414114e-08
9737,0.0001870207593042828,0.00020778977883761162,1.8375552615182104e-08
7113,0.0002337759491303535,0.0009078412119511853,1.8334399427293293e-08
18292,0.0001870207593042828,9.884509281339131e-05,1.833209836430977e-08
5388,0.0001870207593042828,0.0004988076869126104,1.8295981595341072e-08
16973,0.0001870207593042828,0.0004742133071492028,1.8271121456899843e-08
17065,0.00028053113895642415,0.00014878197035582362,1.8248945835832653e-08
8994,0.0001870207593042828,0.0019828868003927617,1.82388752613921e-08
3294,0.0001870207593042828,0.00029157899658671156,1.8211902831300313e-08
13172,0.0001870207593042828,0.006525365876467013,1.820976454595577e-08
3716,0.0001870207593042828,0.00026745219058306447,1.820311032886871e-08
10869,0.0003740415186085656,0.0020027119278066114,1.8159897900960106e-08
12439,0.0001870207593042828,6.171973628839949e-06,1.813276633690164e-08
9194,0.0001870207593042828,0.004613830831813719,1.811695586163566e-08
3459,0.0001870207593042828,0.0016096694253518492,1.8105117425229578e-08
10000207,0.00028053113895642415,0.0,1.8084904531801932e-08
9,0.0001870207593042828,0.007172487959975686,1.8063963016221333e-08
18266,0.00028053113895642415,0.008625333146303829,1.806156854515225e-08
9797,0.0001870207593042828,1.6178052087716837e-05,1.806136458130551e-08
6655,0.00032728632878249486,0.004330668162902698,1.8059340783517598e-08
