node_id,degree,betweenness,eigenvector
9356,0.0001870207593042828,0.0013551222705381774,9.018989039301334e-11
17548,0.00014026556947821208,0.0023403001823537662,9.018961810895972e-11
14711,0.00014026556947821208,0.004138588862393043,9.018671792666637e-11
12186,9.35103796521414e-05,0.003726749894795904,9.018648010004643e-11
4220,9.35103796521414e-05,0.01017244120259971,9.017239161632403e-11
16440,0.0001870207593042828,1.69261701033338e-05,9.015752672397136e-11
18456,9.35103796521414e-05,0.0005521110955253191,9.012529021036131e-11
15020,0.0001870207593042828,0.0025019871884789826,9.001796967220396e-11
10073,0.0001870207593042828,0.00033384766446907,9.001646725199323e-11
20522,9.35103796521414e-05,0.00023864964698181137,8.997516456283607e-11
8722,9.35103796521414e-05,0.00025445364006171974,8.995373622638045e-11
18730,0.0001870207593042828,0.003719736288399495,8.993188313875983e-11
11533,0.0001870207593042828,0.0007129564688829662,8.989477615768565e-11
9404,0.0001870207593042828,0.0017494739795202692,8.987770716295867e-11
7298,9.35103796521414e-05,0.0011507925375227942,8.982067174228034e-11
6978,0.0001870207593042828,0.007317155281245616,8.979996456391987e-11
9929,9.35103796521414e-05,0.0017793051853929958,8.97593611785509e-11
14703,0.0001870207593042828,4.8814700519006874e-05,8.974484395765053e-11
18874,0.00014026556947821208,0.0008231168466825642,8.972750943863354e-11
14698,0.0001870207593042828,0.0007363351568709964,8.969883528401233e-11
19230,0.00014026556947821208,0.0002145228409781643,8.968859733638635e-11
18799,0.00014026556947821208,0.0015400009351475195,8.957947726660096e-11
19730,9.35103796521414e-05,0.0009459952307476504,8.955376203263086e-11
2054,9.35103796521414e-05,0.0008446252396315519,8.949431765539761e-11
8277,0.0001870207593042828,0.00014550895403749942,8.947318924459624e-11
20387,0.0001870207593042828,0.00032552485154533126,8.942833715667956e-11
7652,0.0001870207593042828,0.0014911862346285126,8.939142699492899e-11
12849,0.0001870207593042828,5.94753822415486e-05,8.935561857621339e-11
16976,9.35103796521414e-05,0.0005841866554448964,8.922425612809571e-11
8179,9.35103796521414e-05,0.0018746902323841586,8.91640363432327e-11
12250,0.0001870207593042828,0.0010471781923598448,8.915676446409616e-11
20443,9.35103796521414e-05,0.004104175433674662,8.907210006820134e-11
6019,0.00014026556947821208,0.002241174545284519,8.906900471516497e-11
6238,0.0001870207593042828,0.00036096694253518494,8.903277365579178e-11
14931,0.00014026556947821208,0.03989535699256558,8.898551228119654e-11
9124,0.0001870207593042828,4.600925796044326e-05,8.895560014647375e-11
15053,9.35103796521414e-05,0.00022518352270070604,8.890799559863757e-11
17596,0.00014026556947821208,8.332164398933931e-05,8.884380653602873e-11
13503,0.00014026556947821208,0.0018574835180249685,8.883078368140819e-11
496,0.00014026556947821208,0.00027801935755365407,8.882586141762472e-11
18619,9.35103796521414e-05,9.435638471968953e-05,8.882367729288787e-11
2149,9.35103796521414e-05,0.002068452798428952,8.879299505763523e-11
3793,9.35103796521414e-05,0.00038322345349978956,8.878294001656164e-11
13336,0.00014026556947821208,0.0013640061719736288,8.878173176234779e-11
15949,0.0001870207593042828,0.0019477252536587645,8.872341157636004e-11
12990,0.0001870207593042828,0.0017251601440127179,8.871754274015266e-11
6949,0.0001870207593042828,0.0010979567026698461,8.867290593928321e-11
13197,0.00014026556947821208,0.0002955066161687006,8.864431131541996e-11
5442,0.0001870207593042828,0.001399822321971291,8.86357919911779e-11
20127,9.35103796521414e-05,0.00022574461121241876,8.858557910063624e-11
6827,0.0001870207593042828,9.819048954972646e-06,8.857743944826367e-11
15770,9.35103796521414e-05,0.0005037639687660728,8.85722609021211e-11
4716,0.0001870207593042828,0.003323888343386169,8.85412043615568e-11
14819,0.0001870207593042828,0.0003212231729555337,8.850212890965214e-11
14729,0.00014026556947821208,0.0014578014681816056,8.849977509443088e-11
16789,9.35103796521414e-05,0.0008424744003366531,8.827366382466455e-11
17291,9.35103796521414e-05,0.0007607425071304998,8.827122446418577e-11
20002,9.35103796521414e-05,0.00011044092205545424,8.826814582447164e-11
20505,0.0001870207593042828,0.000192546874269416,8.825514090564085e-11
738,9.35103796521414e-05,0.0015788095572076494,8.824455660894459e-11
5426,9.35103796521414e-05,0.0003865899845700659,8.809090297234463e-11
6413,0.0001870207593042828,0.0006556319259363164,8.804360675647213e-11
19010,9.35103796521414e-05,0.01574947397952027,8.803468276200158e-11
10757,0.00014026556947821208,0.00031121709449665684,8.79912156122015e-11
8802,0.0001870207593042828,0.0003701313882264927,8.781388462913004e-11
10491,9.35103796521414e-05,0.000575302754009445,8.777596764294669e-11
13633,0.00014026556947821208,0.004325711881049236,8.777115147889283e-11
12171,0.0001870207593042828,0.0013273483892083976,8.774447711472485e-11
2560,9.35103796521414e-05,0.012376116332351429,8.773067344387455e-11
12073,9.35103796521414e-05,0.00043194463926684434,8.772346182084727e-11
11662,0.0001870207593042828,0.0002720344134287184,8.769846681131578e-11
6022,0.0001870207593042828,0.0019452003553560573,8.768967531001784e-11
10638,9.35103796521414e-05,0.0,8.768309380072797e-11
14722,0.00014026556947821208,2.0573245429466496e-06,8.758730861038071e-11
2767,9.35103796521414e-05,0.00015429934072099875,8.748990642396093e-11
15529,9.35103796521414e-05,6.966849020432974e-05,8.741104398077014e-11
19849,0.00014026556947821208,0.00032870435311170337,8.73614566388555e-11
13596,0.0001870207593042828,0.005456118202646468,8.729397273549182e-11
9586,9.35103796521414e-05,9.201851592088652e-05,8.727229254185024e-11
12945,0.0001870207593042828,0.0020633094870715855,8.721438798972591e-11
6129,0.00014026556947821208,0.0018457941740309533,8.719829286670165e-11
13178,9.35103796521414e-05,0.003539720390891663,8.716584427879593e-11
13683,0.0001870207593042828,0.00014401271800626548,8.707822687300583e-11
1532,0.0001870207593042828,0.0004743068219011549,8.705249946716473e-11
19097,0.0001870207593042828,0.0049162575396268764,8.704318432751497e-11
11277,0.0001870207593042828,0.0027303502127460607,8.704034428949491e-11
11849,9.35103796521414e-05,0.0003680740636835461,8.701012057172852e-11
7284,9.35103796521414e-05,0.00044447561602842847,8.696157731471196e-11
187,0.0001870207593042828,0.0035712348622995277,8.692870067969617e-11
14019,0.0001870207593042828,0.0,8.687051384646385e-11
19377,9.35103796521414e-05,0.0001760882779258428,8.684938394456832e-11
2269,9.35103796521414e-05,0.006773273483892084,8.683033315990125e-11
5030,9.35103796521414e-05,0.0004366203768644504,8.681183486066249e-11
14116,9.35103796521414e-05,0.0019830738298966663,8.679793876465678e-11
4805,9.35103796521414e-05,0.01162117173984196,8.67789038639863e-11
4685,0.0001870207593042828,0.0022621218497217935,8.677103448647641e-11
1540,9.35103796521414e-05,0.0004263337541497171,8.65803648494152e-11
2166,0.00014026556947821208,0.0077743489035395335,8.650816822962248e-11
4701,9.35103796521414e-05,0.0013372609529153224,8.646242165113464e-11
9716,0.0001870207593042828,0.004256323935100762,8.640762024558072e-11
19075,9.35103796521414e-05,0.00020461027727123953,8.639312519217821e-11
16229,0.00014026556947821208,0.007400944498994717,8.63347795759999e-11
19654,0.00014026556947821208,0.001389068125496797,8.630869469785734e-11
445,9.35103796521414e-05,0.00033235142843783603,8.62645905059952e-11
13949,0.00014026556947821208,0.00573451161920793,8.61905653000173e-11
582,9.35103796521414e-05,0.0005239631551877308,8.615003939058004e-11
20197,0.0001870207593042828,0.00025604339084490577,8.614735125414059e-11
2600,0.0001870207593042828,2.955066161687006e-05,8.605353586811377e-11
10657,0.00014026556947821208,0.0021979707298826387,8.604715120544042e-11
15708,0.0001870207593042828,0.00018955440220694815,8.589018432904956e-11
14261,0.0001870207593042828,0.00018403703184177305,8.584342210488374e-11
8708,0.0001870207593042828,0.00032458970402581005,8.58326129707128e-11
8787,0.00014026556947821208,0.006047786038247533,8.5822887345661e-11
20730,0.0001870207593042828,0.00019095712348622996,8.57991949635403e-11
16527,0.0001870207593042828,0.0009652592696497872,8.579250245602381e-11
16505,0.00014026556947821208,0.0026577827652312152,8.578680420902346e-11
12623,9.35103796521414e-05,0.005787253939308926,8.574533024436308e-11
10463,0.0001870207593042828,0.008635993828026371,8.569817275080942e-11
19823,0.0001870207593042828,0.0004354046850890728,8.566280418167462e-11
7725,0.0001870207593042828,0.00046635806798522465,8.564245651717343e-11
16765,0.0001870207593042828,0.0006517978211062795,8.553397275711257e-11
18386,9.35103796521414e-05,0.00011446205638939542,8.54793373536115e-11
4715,0.0001870207593042828,0.003448543507738346,8.540644631246933e-11
8903,0.00014026556947821208,0.013089633889746106,8.536568119434453e-11
2753,0.0001870207593042828,0.0005601533641932015,8.52437683992512e-11
17479,9.35103796521414e-05,0.0007836536213587693,8.519851053160479e-11
20029,0.0001870207593042828,0.0008666012063403001,8.518950026148662e-11
2360,0.0001870207593042828,0.0005197549913498854,8.518119451743309e-11
5984,9.35103796521414e-05,0.00321410202459438,8.514209465119801e-11
13723,0.0001870207593042828,0.0008224622434188993,8.513557441806761e-11
2092,9.35103796521414e-05,0.0014019731612661898,8.510466685875897e-11
16014,0.0002337759491303535,0.0018702015242904567,8.509781025613984e-11
5656,0.0001870207593042828,0.00549857390003273,8.509069755068205e-11
20310,0.0001870207593042828,0.0004931968017954832,8.508684833702846e-11
9723,0.0001870207593042828,0.00426904194136625,8.504694337066654e-11
4833,0.0001870207593042828,0.004930752326179455,8.500145717980761e-11
1137,0.0001870207593042828,0.00015991022583812596,8.499370681614155e-11
10293,9.35103796521414e-05,0.0012133539065787627,8.498484592050165e-11
8198,0.00014026556947821208,0.01283087857109459,8.49456608340343e-11
10498,9.35103796521414e-05,0.00195193341749661,8.492328832544849e-11
8501,9.35103796521414e-05,0.0018361621545798848,8.491824608700712e-11
440,0.00014026556947821208,0.0009126104643007434,8.489983326021449e-11
8273,9.35103796521414e-05,0.0009763875251320896,8.483046574447494e-11
15796,0.0001870207593042828,0.0007863655491653808,8.475788617689133e-11
19868,9.35103796521414e-05,0.0148533221115631,8.474725457269095e-11
7829,9.35103796521414e-05,0.001965680086033572,8.472575794856203e-11
5004,9.35103796521414e-05,0.009463692897554589,8.467134003652486e-11
6976,9.35103796521414e-05,0.0010392294384439144,8.462697181926012e-11
11918,0.00014026556947821208,0.04117379716650302,8.459839697644913e-11
13001,0.0002337759491303535,0.001205685696918689,8.458731829519794e-11
11758,0.0001870207593042828,9.632019451068406e-06,8.45449408185467e-11
6695,0.0001870207593042828,0.008150465235890962,8.446481789764163e-11
11,0.00014026556947821208,0.0034625707205311637,8.445282570691636e-11
19948,0.0001870207593042828,0.0001061392434656567,8.438605745653013e-11
21054,9.35103796521414e-05,0.001123486229952775,8.436933124614142e-11
13529,9.35103796521414e-05,0.0028544442885865243,8.436690260477949e-11
2093,0.0001870207593042828,0.0013845794174030953,8.434770053544214e-11
20084,0.00014026556947821208,0.0025487445644550425,8.433277042958946e-11
20120,0.0001870207593042828,0.003930425024547622,8.430467574829277e-11
13696,0.0001870207593042828,0.00012502922335998505,8.42453149319652e-11
103,0.00014026556947821208,0.00021564501800158973,8.423057714324782e-11
10076,0.0001870207593042828,0.0016365081591621078,8.422330586332529e-11
21021,0.0001870207593042828,0.0021759012484219385,8.421203265627465e-11
12882,0.0001870207593042828,0.0019264038902136811,8.418092426200539e-11
15536,9.35103796521414e-05,0.02930060317015009,8.417431374490288e-11
16944,0.00014026556947821208,0.000688736148127367,8.416186422693257e-11
800,9.35103796521414e-05,0.0006982746528264833,8.415961709343418e-11
9579,0.0001870207593042828,0.0033342684808528545,8.407529638509894e-11
9914,0.0001870207593042828,0.0011410670033197737,8.404898316282923e-11
14932,0.00014026556947821208,0.037682236872866696,8.397255594351178e-11
19414,9.35103796521414e-05,0.002330948707158554,8.39357573686939e-11
7743,0.0001870207593042828,0.0004771122644597185,8.384919169630083e-11
13571,0.0001870207593042828,0.0026380511525693176,8.38020306260168e-11
12196,9.35103796521414e-05,0.0007361481273670922,8.379906227871597e-11
8105,9.35103796521414e-05,0.005032309346799458,8.379104568466809e-11
8724,0.0001870207593042828,0.003170243605928835,8.376598768178765e-11
2000,0.0001870207593042828,0.01083265535138168,8.370658627446807e-11
18022,0.0001870207593042828,0.001714405947538224,8.369793556579385e-11
2543,0.0001870207593042828,0.004426614298405573,8.360348483024154e-11
7742,9.35103796521414e-05,0.0005424790760742507,8.348279631422906e-11
7843,9.35103796521414e-05,0.0011657548978351335,8.34476220239068e-11
8507,0.0001870207593042828,0.0007493337073923411,8.343747425400801e-11
1486,0.00028053113895642415,0.016848365829709635,8.341169246754795e-11
19225,9.35103796521414e-05,4.20816383784542e-06,8.337675472479034e-11
14792,9.35103796521414e-05,9.2392574928695e-05,8.337211462090671e-11
1716,9.35103796521414e-05,0.0016440828540702295,8.335518615430891e-11
13793,9.35103796521414e-05,0.0004116519380932342,8.333766220080942e-11
9331,9.35103796521414e-05,0.003354748211530369,8.330191526737891e-11
18761,0.00014026556947821208,0.009970262308879225,8.328218055496249e-11
19744,0.00014026556947821208,0.00010735493524103426,8.324584485383418e-11
17332,0.0001870207593042828,0.00531070276336092,8.323729947863207e-11
7481,9.35103796521414e-05,0.0007744891756674615,8.319588702776755e-11
5226,0.0001870207593042828,0.00018403703184177305,8.312579908667263e-11
2014,0.0001870207593042828,0.00037349791929676906,8.309060479001414e-11
6490,0.0001870207593042828,0.020494131949315004,8.302204403741969e-11
8318,9.35103796521414e-05,0.0,8.301633924067983e-11
18320,0.0001870207593042828,8.023565717491935e-05,8.299782828795324e-11
9832,0.0001870207593042828,0.0008550053770982372,8.297909533369863e-11
12581,0.0001870207593042828,0.00027474634123532984,8.293894585958573e-11
15510,0.0001870207593042828,0.02074044980595689,8.28900781253244e-11
3238,0.0001870207593042828,0.00015027820638705756,8.288982409648595e-11
17476,0.0001870207593042828,0.0022583812596437087,8.278014492876669e-11
9581,0.0001870207593042828,0.0004080048627671015,8.275959780200828e-11
1923,0.0001870207593042828,0.001190255762846589,8.273345650375823e-11
19619,0.0001870207593042828,0.00015991022583812596,8.261244098899454e-11
20824,9.35103796521414e-05,0.0003224388647309113,8.259936182397008e-11
6971,0.00014026556947821208,0.0016132229859260297,8.259521654032823e-11
1958,9.35103796521414e-05,3.8341048300369385e-06,8.247791235192454e-11
6722,9.35103796521414e-05,0.0006012063403001823,8.242515151311494e-11
3859,0.00014026556947821208,0.0002490297844484967,8.240578142573394e-11
17857,9.35103796521414e-05,0.0003806050404451302,8.239825066286487e-11
9062,9.35103796521414e-05,0.0,8.238691792605114e-11
9546,0.00014026556947821208,0.002209660073876654,8.235916299721566e-11
18652,0.00014026556947821208,0.00023154252583345021,8.234399608224885e-11
17014,0.0001870207593042828,0.014380792069949034,8.232035075343064e-11
5040,9.35103796521414e-05,0.0013326787300696685,8.230235016507943e-11
5837,0.00014026556947821208,0.00015252256043390844,8.226755868886367e-11
20369,0.00014026556947821208,0.0006901388694066489,8.223745808803931e-11
20178,0.0001870207593042828,0.0006766727451255435,8.221537420616131e-11
15978,0.0001870207593042828,0.0002173282835367279,8.217949892082994e-11
3950,0.0001870207593042828,0.006757937064571936,8.217062708541117e-11
436,9.35103796521414e-05,9.875157806143919e-05,8.216580662554099e-11
4288,0.0001870207593042828,0.00016051179368134502,8.21594658623851e-11
3844,9.35103796521414e-05,4.600925796044326e-05,8.215908197998681e-11
10464,0.0001870207593042828,0.007626502080703231,8.214959331286041e-11
18760,0.00014026556947821208,0.001067657923037359,8.213965095334631e-11
1921,0.0001870207593042828,0.0012011679411565452,8.212810534927107e-11
4391,9.35103796521414e-05,0.0006445971852059662,8.21144170583165e-11
5759,0.0001870207593042828,0.00023537663066348715,8.210374842259878e-11
