node_id,degree,betweenness,eigenvector
7588,9.35103796521414e-05,0.00687292983073279,9.724495938588597e-07
13864,0.0001870207593042828,0.0080471875053588,9.696748762165784e-07
1749,9.35103796521414e-05,0.011297631825041121,9.676275851728359e-07
19736,0.0001870207593042828,0.00031752298292925544,9.62310529906823e-07
395,9.35103796521414e-05,0.01061253832747231,9.61545248370782e-07
19681,0.0001870207593042828,9.065964006579472e-05,9.583364746642885e-07
12049,0.0001870207593042828,0.0041321273550595896,9.572729900589514e-07
14308,9.35103796521414e-05,0.0007703533471604696,9.5678188703309e-07
8827,0.00028053113895642415,0.058042046117813426,9.56690772667067e-07
7179,0.0001870207593042828,0.021836026875618534,9.543646273424383e-07
10629,0.0001870207593042828,0.0062881631284834715,9.530535696570585e-07
2064,9.35103796521414e-05,0.028965166926674227,9.527777739032732e-07
1619,0.0001870207593042828,0.05233618590054107,9.471563228754377e-07
8283,0.0001870207593042828,0.02148944340087846,9.460513508695698e-07
7587,9.35103796521414e-05,0.006872910155382884,9.438592338590446e-07
3167,0.0001870207593042828,0.020807187525996057,9.430643922151535e-07
2408,9.35103796521414e-05,0.0019685909010216307,9.374704545597868e-07
788,0.0001870207593042828,0.020669976008053217,9.359603361339854e-07
16429,0.0001870207593042828,0.013748332197103738,9.343026588862052e-07
12296,9.35103796521414e-05,0.0,9.23859740362033e-07
17628,0.0001870207593042828,0.0007696253592139563,9.228556903672429e-07
7381,0.0001870207593042828,0.025218274178169596,9.226969276955332e-07
1623,0.0001870207593042828,0.024476828292320677,9.2062633502625e-07
5280,0.0001870207593042828,0.01109559002915878,9.187370015718965e-07
10915,0.0001870207593042828,0.012347355465513576,9.152984784481461e-07
12387,9.35103796521414e-05,0.0,9.145926238558317e-07
4521,0.0001870207593042828,0.019896787224356328,9.141840909682877e-07
8570,9.35103796521414e-05,0.018239243929994965,9.128622197447161e-07
19425,0.0001870207593042828,0.006615578440115348,9.109894019267326e-07
15836,0.0001870207593042828,0.008441796323068861,9.086502936471365e-07
6618,0.0001870207593042828,0.018206416701752187,9.038165859170403e-07
11725,0.0001870207593042828,0.016089906520139002,9.034266078145271e-07
10586,9.35103796521414e-05,0.013374286306195193,9.016700477919513e-07
1740,0.0001870207593042828,0.003517749251202092,9.012949330367682e-07
14401,9.35103796521414e-05,0.0,9.007862896217671e-07
1571,0.0001870207593042828,0.012257657731443173,8.964637491952084e-07
11111,0.0001870207593042828,0.020911567443396138,8.956899872188322e-07
87,0.0001870207593042828,0.020677666883716382,8.891379146126047e-07
2685,0.0001870207593042828,0.013226229298154297,8.878230841258287e-07
10581,9.35103796521414e-05,0.0028639810968332487,8.871207291642423e-07
6775,9.35103796521414e-05,0.011841436634936623,8.864627877361164e-07
5226,0.0001870207593042828,0.0003627522400626344,8.774312696455109e-07
4799,0.0001870207593042828,0.0041386661296782725,8.7736384486261e-07
10005,9.35103796521414e-05,0.0,8.730235003342099e-07
3521,0.0001870207593042828,0.04312840634414081,8.715189404244707e-07
460,0.0001870207593042828,0.031280562103584875,8.687037628768386e-07
3055,0.0001870207593042828,0.01801030155849146,8.671083930827518e-07
10826,0.0001870207593042828,0.005369343963234064,8.670027749057051e-07
1772,0.0001870207593042828,0.009157968128888827,8.658824576369166e-07
4026,9.35103796521414e-05,0.0,8.652244462926452e-07
15079,0.00014026556947821208,0.00040932379328958464,8.644915597537857e-07
1397,0.0001870207593042828,0.017683585814856233,8.493659379862961e-07
12950,0.0001870207593042828,0.005452769632984505,8.430396881193534e-07
5181,0.0001870207593042828,0.011667913165667697,8.417869947356579e-07
11038,0.0001870207593042828,0.016361478816438332,8.415583418001249e-07
16998,0.0001870207593042828,0.0010878369793899136,8.40751926552313e-07
1531,0.0001870207593042828,0.006574129036313867,8.402593424762669e-07
8680,9.35103796521414e-05,0.003994697222117797,8.394236752000748e-07
21,0.0001870207593042828,0.0026267838229692814,8.380279534570444e-07
1321,0.0001870207593042828,0.03934948212598959,8.373935386532664e-07
9516,0.0001870207593042828,0.009110646726215468,8.302830151352283e-07
12060,0.0001870207593042828,0.013479555986641014,8.294935761666389e-07
17714,0.0001870207593042828,9.070117691559578e-05,8.29074377108128e-07
16452,0.0001870207593042828,0.009509511977955144,8.28363277724233e-07
8529,0.0001870207593042828,0.00018139360923123346,8.283310417363668e-07
6211,0.0001870207593042828,0.0005894122709770689,8.278505967536229e-07
4062,0.0001870207593042828,0.005552735713555727,8.273504588527777e-07
8107,0.0001870207593042828,0.08181246376401738,8.256479678348711e-07
10827,0.0001870207593042828,0.005336947406539224,8.238633485363876e-07
8677,0.0001870207593042828,0.0020408475304755647,8.220630544700357e-07
12814,0.0001870207593042828,0.032444455241110524,8.198849830785844e-07
5274,0.0001870207593042828,0.003628976190369381,8.19146100268249e-07
2314,9.35103796521414e-05,0.0,8.181389726988358e-07
12212,0.0001870207593042828,0.00019581564071216058,8.152958138120952e-07
5882,0.0001870207593042828,0.0004364626592596057,8.111440162024955e-07
13839,0.0001870207593042828,0.0029071575591264596,8.096291642121129e-07
15200,0.0001870207593042828,0.01421413736152281,8.05665836829927e-07
15868,0.0001870207593042828,0.004636061161446049,8.046219203062958e-07
11501,0.0001870207593042828,0.03008908412549134,8.042592443065191e-07
16389,9.35103796521414e-05,0.0,8.012797897181558e-07
8351,9.35103796521414e-05,0.0,8.007754950490736e-07
12328,0.0001870207593042828,0.010063617926601308,8.004392643330462e-07
1940,0.0001870207593042828,0.03289454198710488,7.964406907752825e-07
8928,0.0001870207593042828,0.08202387977105483,7.964057402151732e-07
2877,0.0001870207593042828,0.01318661188804404,7.939661986315708e-07
19136,9.35103796521414e-05,0.01296244844041765,7.914734229964813e-07
14490,0.0001870207593042828,0.014099519703721761,7.889178486623169e-07
13056,0.0001870207593042828,0.005469345022205119,7.832458627311778e-07
5144,0.0001870207593042828,0.012803172110630487,7.807173934393468e-07
14087,9.35103796521414e-05,0.010871363183182693,7.780347967792416e-07
14313,0.0001870207593042828,0.011673713021589918,7.778381623112877e-07
19139,9.35103796521414e-05,0.012962468115767555,7.775753527195794e-07
8284,0.0001870207593042828,0.021496334145645456,7.74746289732588e-07
15206,0.0001870207593042828,0.005221938427890048,7.746566440300306e-07
18718,9.35103796521414e-05,0.05671961775534706,7.74497362617585e-07
462,0.0001870207593042828,0.03133423427197782,7.734798861124578e-07
91,0.0001870207593042828,0.07092883190709345,7.732898327872087e-07
1732,9.35103796521414e-05,0.028965107900624513,7.698923905554248e-07
12725,0.0001870207593042828,0.03244470883450931,7.638108409372518e-07
16631,0.0001870207593042828,0.03149230603312075,7.614682392374656e-07
11122,0.0001870207593042828,0.006427989281813788,7.591300378341213e-07
4231,0.0001870207593042828,0.021033650803411432,7.587788225806522e-07
4657,0.0001870207593042828,0.05246410190872843,7.584974832193943e-07
10582,9.35103796521414e-05,0.002864000772183155,7.548138561620626e-07
16768,0.0001870207593042828,0.01341855584348317,7.544714087758725e-07
14655,0.00014026556947821208,0.0006347092987601233,7.526618634208349e-07
1734,9.35103796521414e-05,0.018239322631394588,7.522505871833279e-07
10165,0.0001870207593042828,0.007568654575700686,7.517025089286344e-07
8299,0.0001870207593042828,0.00012734105074011277,7.470928615641864e-07
2317,0.0001870207593042828,0.0008159957866418697,7.450169262642078e-07
3505,0.0001870207593042828,0.010902458980633762,7.442822535258058e-07
16545,0.0001870207593042828,0.010024037681040874,7.432434971273715e-07
18578,0.00014026556947821208,0.0006347092987601233,7.425273851350455e-07
9402,9.35103796521414e-05,0.025217222640024635,7.409293194563384e-07
12065,9.35103796521414e-05,0.0017918253713182315,7.382361450610452e-07
15625,0.00028053113895642415,0.031123614023536562,7.376559388634838e-07
18686,9.35103796521414e-05,0.00040924509188996154,7.349113047892211e-07
6187,0.0001870207593042828,0.008321118657496834,7.345493659476323e-07
10382,0.0001870207593042828,0.037088605157517836,7.293897825298341e-07
16360,0.0001870207593042828,0.018066002474074687,7.282306969543647e-07
4079,0.0001870207593042828,0.03700045303149003,7.273005199858243e-07
5751,0.0001870207593042828,9.070117691559578e-05,7.272972504122209e-07
13414,0.0001870207593042828,9.070117691559578e-05,7.268658504520857e-07
9042,9.35103796521414e-05,0.05671969645674668,7.228614111023613e-07
11351,0.0001870207593042828,0.015366854900301985,7.212577079836546e-07
18390,0.0001870207593042828,0.0005440758924942029,7.18068756192981e-07
5736,0.0001870207593042828,0.0076545593395392535,7.175585726550043e-07
12918,0.0001870207593042828,0.015457013912020177,7.172790899498117e-07
17811,0.0001870207593042828,0.00491525437660888,7.168150583007333e-07
16554,0.0001870207593042828,0.006788992601884799,7.129487323614753e-07
18334,0.0001870207593042828,0.0004733211480830757,7.108636752210845e-07
26,0.0001870207593042828,0.0025363274948525132,7.107865619930564e-07
12055,9.35103796521414e-05,0.013197284672292925,7.101507990664107e-07
5304,0.00028053113895642415,0.00978417330418968,7.088891757138167e-07
14077,0.0002337759491303535,0.05049234764867195,7.086867891026957e-07
5432,0.0001870207593042828,0.00937306779865863,7.073445676601346e-07
14739,0.0001870207593042828,0.041543489138581614,7.070812788930833e-07
6903,0.0001870207593042828,0.008259751241140747,7.051561806375505e-07
15656,0.0001870207593042828,0.013337357860572057,7.025216093220507e-07
4074,0.0001870207593042828,0.03717762299894149,7.012966730405966e-07
15029,0.0001870207593042828,0.011137362983158714,7.005579494136404e-07
8640,0.0001870207593042828,0.024782596346756232,7.005166696108785e-07
8979,0.0001870207593042828,0.007691454992912545,6.991688010765824e-07
19825,0.0001870207593042828,0.002073958958216981,6.988871131513255e-07
9175,0.0001870207593042828,0.009042154647043504,6.986606299898588e-07
262,0.0001870207593042828,0.0035999113262585847,6.973488299800511e-07
14378,0.0001870207593042828,0.008047154713108956,6.935761570287542e-07
14385,0.0001870207593042828,0.008062031463787707,6.932159853670959e-07
791,0.0001870207593042828,0.02180504038566694,6.896145045935907e-07
14026,9.35103796521414e-05,0.00036268228326296947,6.885651140965947e-07
13251,0.0001870207593042828,0.024405542313462095,6.881694764153955e-07
6776,9.35103796521414e-05,0.01184145631028653,6.833749009830819e-07
16473,0.0001870207593042828,0.041600213172359936,6.826833638079924e-07
6508,9.35103796521414e-05,0.0,6.728270352857629e-07
19426,0.0001870207593042828,0.006567859158143895,6.68094064614246e-07
4472,0.0001870207593042828,0.04304120519335845,6.652409030273756e-07
9022,9.35103796521414e-05,0.0007694745148646787,6.628632332574196e-07
15035,0.0001870207593042828,0.012834823190178897,6.625371523673196e-07
15994,0.0001870207593042828,0.009774103897337906,6.607244291130241e-07
1398,0.0001870207593042828,0.01766520685189426,6.604908482273256e-07
9502,0.0001870207593042828,0.014065551305184448,6.597871551778279e-07
7645,9.35103796521414e-05,0.0012237936472387627,6.596439792007546e-07
15033,0.0003740415186085656,0.023596660258886154,6.551947246512929e-07
4500,9.35103796521414e-05,0.02974518305678842,6.535616260281427e-07
8259,9.35103796521414e-05,0.013870078890020643,6.522363047217251e-07
15643,0.0001870207593042828,0.009210184321388743,6.467885891442523e-07
16519,0.0001870207593042828,0.01996695389442027,6.444966153102706e-07
8881,0.0001870207593042828,0.021972422959615278,6.440251048878434e-07
3769,0.0001870207593042828,0.04511378687708203,6.434928441203803e-07
6188,0.0001870207593042828,0.008275272906066408,6.430732392057817e-07
12463,0.0001870207593042828,0.021784978087213025,6.386343721870125e-07
10719,0.0001870207593042828,0.030979229747478076,6.338730691890838e-07
18706,0.0001870207593042828,0.00045341843857839775,6.336736061891084e-07
4466,0.0001870207593042828,0.02445975008860247,6.330546965288075e-07
15386,0.0001870207593042828,0.021069553944689477,6.328505794083485e-07
7639,0.0001870207593042828,0.013295348802373257,6.294145366012589e-07
15879,0.0001870207593042828,0.041133349911345936,6.289502639716364e-07
18306,9.35103796521414e-05,0.012734225312260702,6.251977367132292e-07
4813,0.0001870207593042828,0.05041254880175414,6.212556217467877e-07
2839,9.35103796521414e-05,0.009394201310607413,6.194223646288941e-07
4063,0.0001870207593042828,0.0006878611634555577,6.185312697559673e-07
18455,9.35103796521414e-05,0.011925498474334018,6.171239115813527e-07
1706,0.0001870207593042828,0.0014501694786545583,6.130573106161042e-07
13055,0.0001870207593042828,0.005509353753163501,6.1159889560808e-07
18320,0.0001870207593042828,0.0017563463431381548,6.091727986469476e-07
13200,9.35103796521414e-05,0.0,6.056780921851292e-07
2809,0.0001870207593042828,0.0034335015890555876,6.029725319038293e-07
18282,0.0001870207593042828,0.001810215265030155,6.018625775437155e-07
3755,0.0001870207593042828,0.08026378199453464,5.927152764617241e-07
9142,0.0001870207593042828,0.050348190732212375,5.891321476469758e-07
16432,0.0001870207593042828,0.003592871923292299,5.887720222382463e-07
16834,0.0001870207593042828,0.021368000582810097,5.865811515470964e-07
16826,0.0001870207593042828,0.023189231857637493,5.826599429426922e-07
1664,0.0001870207593042828,0.020910940018349145,5.791542387861873e-07
6685,0.0001870207593042828,0.022226359583949074,5.762079445532541e-07
17619,9.35103796521414e-05,0.0007694941902145846,5.747360446254e-07
5170,0.0001870207593042828,0.0021626926001420002,5.719317586501879e-07
5553,9.35103796521414e-05,0.014507409382618214,5.673618913272952e-07
14028,9.35103796521414e-05,0.0003627609846625925,5.673388760894757e-07
1621,0.0001870207593042828,0.05237790201464128,5.647940727247345e-07
6623,0.0001870207593042828,9.070117691559578e-05,5.628686867617779e-07
16629,0.00028053113895642415,0.034211041510799636,5.599527147380703e-07
13810,0.0001870207593042828,0.007575693978666971,5.580590009107887e-07
4340,0.0001870207593042828,0.006318511262638122,5.564802270750186e-07
19609,0.0001870207593042828,0.003570957955797254,5.501631131658078e-07
10630,0.0001870207593042828,0.006301887778117739,5.470399163203274e-07
4787,0.0001870207593042828,0.008119343571913216,5.465202262184568e-07
13300,0.0001870207593042828,0.017182249154657336,5.425214366081224e-07
7526,0.0001870207593042828,0.001178433221106012,5.419003153702689e-07
15612,0.0001870207593042828,0.010895480789867185,5.391199654421193e-07
4652,0.0001870207593042828,0.010711525012848222,5.372230078969847e-07
14842,0.0001870207593042828,0.0009066182621578425,5.367540977993786e-07
13180,0.0001870207593042828,0.009458552821699207,5.348766224156599e-07
1666,0.0001870207593042828,0.020872415683233652,5.33422804727323e-07
12371,0.0001870207593042828,0.0138231509943454,5.308951379643074e-07
8480,0.0001870207593042828,0.007485137087650685,5.302544247068309e-07
7180,0.0001870207593042828,0.021810068530642858,5.274065051302806e-07
14740,0.0001870207593042828,0.04157169047344655,5.25669583497816e-07
7357,0.0001870207593042828,0.013830693211809278,5.244142320475436e-07
18329,0.0001870207593042828,0.00045741472075925795,5.238370469322073e-07
18289,0.0001870207593042828,0.0035601430717990506,5.235971371130943e-07
10583,9.35103796521414e-05,0.0019686105763715364,5.226831735013816e-07
5678,0.0001870207593042828,0.01516934062104796,5.219722316131017e-07
11924,0.0001870207593042828,0.00857784262306728,5.212416803054397e-07
3568,0.0001870207593042828,0.014069086309717517,5.198662945076438e-07
1396,0.0001870207593042828,0.017673853075102847,5.192632997667824e-07
16837,0.0001870207593042828,0.021297624042347158,5.163040871099296e-07
15500,0.0001870207593042828,0.009374630895901143,5.157684169180074e-07
4522,0.0001870207593042828,0.019932393049235796,5.155444193820871e-07
4057,0.0001870207593042828,0.004448061006946457,5.151728313587863e-07
5143,0.00028053113895642415,0.03540722189752065,5.104598721655612e-07
18391,0.0001870207593042828,0.02389632458255094,5.097598818807511e-07
6687,0.0001870207593042828,0.02215037119646301,5.088641227971691e-07
